0.21027821868211483,0.5347184587201876,0.2171935665544249,0.5349059081457193
0.0003676788696284367,0.7778254068468677,0.01232565505256619,0.791072481271863
0.015477481222920619,0.5969085114436004,0.03078527043486342,0.6090347092744521
0.2687797094915182,0.44484410052456497,0.2755093487546113,0.4462324708491154
0.9826503606063735,0.2844874200787433,0.9945688895653966,0.2979480250634319
0.22575961176896117,0.2721749187315693,0.2365021120563461,0.28443033982086885
0.15591221803634148,0.25336095070391795,0.1742597894753808,0.2551395312522847
0.641039231905135,0.6752922032015997,0.6419280114943857,0.6886240498214581
0.8043429439666373,0.9178569212809394,0.8088537743406764,0.9287060348081143
0.5042379007116888,0.437061379053618,0.5072854050469666,0.4444573229806012
0.7731290594118657,0.22057254314744335,0.7779870178316365,0.2259836855213594
0.6152979081856893,0.08410479622332423,0.6206770890520124,0.08824019416021966
0.6819558369240395,0.4902221907367941,0.6896634483503599,0.49244283504231245
0.6809246647022611,0.634892791213948,0.691479062593708,0.6393545963111437
0.18440895122760262,0.9211745271850352,0.19425908993815263,0.9290489056470551
0.37930906080384874,0.6727353516792413,0.38250328650121324,0.6835725006346091
0.28524864209260214,0.8772009084190808,0.2905912979459495,0.8849403348195113
0.523036969386069,0.5232258090731741,0.5360104603458171,0.527635998226373
0.996561992115143,0.44180772243508,1.002316639085728,0.447484124582559
0.4788032991963205,0.47171930209888796,0.49062278105326396,0.4915904826094623
0.4839931936139484,0.31399529032634266,0.4844457044555425,0.31880860645372555
0.2842021429822623,0.09054636101307821,0.2925228927117425,0.10718529741607331
0.4771319983428609,0.18319219537979492,0.48831165732609716,0.18999787665686563
0.5408629083701754,0.16913211899746555,0.5421001718885433,0.1794807778472875
0.1709179829585463,0.47300451245837827,0.18869580284744772,0.48218551740727145
0.8194546825708557,0.448934648784928,0.8287966485933584,0.45235300179812893
0.4717866773836499,0.3961647238988784,0.4784530706988259,0.4102130333329052
0.8105837097223002,0.7704090557971114,0.8303488670271538,0.7741687765995794
0.1028204972402597,0.5035838082170198,0.11547034196009205,0.5141431522647967
0.29728801896536794,0.17754449525811042,0.3155890691876364,0.191659013552858
0.2079926367356489,0.8696719418204768,0.21942477331674795,0.8707894864112085
0.8560101101435795,0.28336426608706694,0.864275153872031,0.2997748412015336
0.10567721977408145,0.8032083552734738,0.10737888450309957,0.8096133025103388
0.2558988920967509,0.365013922379538,0.2571245820119865,0.37508733497924485
0.023216151900365908,0.38328385777030616,0.028114127383160718,0.39340042177314793
0.5899660185462388,0.5140911194124583,0.6018862032148558,0.5293558646428779
0.5374898624585618,0.28241075082658446,0.5494478928044739,0.29548740422769876
0.28009065890870943,0.9233925473923413,0.2885600175809556,0.9359875331498925
0.5948323592376266,0.07530787928388509,0.605364670459871,0.09413870948292798
0.0970199103816723,0.7407633198787131,0.10598365144534376,0.7519174047673147
0.5123594875791956,0.9265860659950569,0.5170499425508756,0.9362216776667509
0.545981446636922,0.015237676364579913,0.5502988793209161,0.015342667905680216
0.44381416444676036,0.41992462848328677,0.4529465060741944,0.4341583617684774
0.8690702868295518,0.6517226480890548,0.8815325170880194,0.6559588532301681
0.7811603692700156,0.35281588987809953,0.7847483494571227,0.3553482727721722
-0.0027209036707563066,0.2812879366973156,0.010195243400046987,0.2950373955859022
0.35151785981970984,0.3984059686845604,0.36463752968429,0.40088210710218647
0.4694990542700411,0.9022736614513782,0.474028457485712,0.9211676946781182
0.7434646812907599,0.4698464391837997,0.747645949883782,0.4869403828937167
0.1063739458111626,0.8241386673485723,0.10950902706836291,0.8289759504601203
0.16611580304327844,0.5076219496921887,0.1749131786149004,0.5140433567969708
0.005059219936191801,0.1762680807187432,0.02233694550357606,0.17821718347858675
0.9339567387426526,0.18718021801671575,0.9419402392569101,0.19141709177641414
0.5064771441118581,0.498200546822403,0.5093649785846937,0.5071327118251244
0.7507833695737776,0.16516454756321503,0.7548939205378482,0.16739214941379071
0.15037549002825745,0.671412783622851,0.1680545636389188,0.6895395422768715
0.8854794088989504,0.9776875212813702,0.8883326542195096,0.9854388813208851
0.9201187118160039,0.11238235757481585,0.9208196710163514,0.1196753258800719
0.7084238673184483,0.13400213284644796,0.7176109815008825,0.1540004824617574
0.9953787689589166,0.1845447140714927,0.998980802404597,0.1859514518392859
0.3999415527150584,0.5737000355411102,0.4058198337730564,0.5745097792877307
0.9203655015690951,0.8656210262307834,0.9286456776737794,0.8789955897378013
0.3090548799160292,0.38250698792446874,0.32688669723968256,0.38365192379117147
0.28588731814102525,0.30282856376691214,0.298707388235217,0.31698471083027857
0.609195585437951,0.0566992397090435,0.6221600242753004,0.07419231570389556
0.18550609871721804,0.5648104968621532,0.18595783774519345,0.5785088348269387
0.7824395172623715,0.4379544937455556,0.7946829934357649,0.45512117129533924
0.10971617174247932,0.2077291793713548,0.12637269862591746,0.22049988083077646
0.70201500739324,0.40256862581845415,0.7089449784633274,0.40995212568932554
0.34250951812305547,0.25825877718519175,0.35952481546385334,0.26530739418002225
0.1257213310540852,0.35958716316717404,0.12971497761324205,0.3643532352970103
0.4324268275007623,0.9519094110470808,0.4324699286022438,0.9530652372368861
0.841305495722888,0.3470894876905059,0.8467562624000717,0.3482885516304322
0.4760571597227185,0.9397484005055808,0.47690629429659587,0.9451721738852142
0.6225181172288999,0.9010981828564133,0.6398869611033772,0.9086222403758593
0.09804217140799543,0.33085188402586985,0.10316512238358022,0.34021275556502295
0.26609133676120933,0.346667191499542,0.2851471234898114,0.3628800646481423
0.3217808467998389,0.6261254407756518,0.3336632617696426,0.6423797232556481
0.7806422490206131,0.8374637041754158,0.7946274249299199,0.8400236177151361
0.8440676201820566,0.8519737306772552,0.861453023782414,0.8687218613753565
0.6109677590271744,0.9546099163754816,0.630258190187671,0.9567439123719349
0.3017580349365405,0.5005920856190953,0.3134694078732856,0.5019414506794047
0.051497012449378654,0.28813520773126394,0.06697423588872631,0.3032150626596813
0.2512974335126457,0.6698230061523868,0.25132527914006614,0.6796043196894191
0.8736674678795616,0.748189810706111,0.884063163655166,0.7644504792462198
0.5419105391502321,0.5167341823027405,0.5484579482155283,0.5180263482789447
0.4326435242670427,0.6643710856517707,0.43404167618738027,0.6729963219433338
0.3466634093368546,0.07327766159783922,0.36632171951236203,0.08762558127128273
0.944574577313126,0.7581632682674992,0.9492510996478178,0.7730517277015934
0.46779510601509505,0.6307373871220621,0.4757592246630958,0.6386980983068933
0.8338110161822071,0.6101574257708716,0.8422943712554659,0.6215983446664458
0.8507906073497121,0.38275414343749053,0.8527260318824682,0.39534086511893346
0.6490129396475444,0.02209543768938067,0.6580549259026247,0.022561832488771572
0.22718617327022067,0.44416719925506665,0.23477480682051916,0.4596458897221596
0.18258016069294383,0.08584384302024636,0.1840140710189999,0.09134032382780213
0.09612336468096304,0.3758570992457,0.09775946107825585,0.39049809216901754
0.33715429431325833,0.6036144651496902,0.34971831833823336,0.6157141476292372
0.5439585422392113,0.3829959463462022,0.5558580504751522,0.38351972507487414
0.020435594106799286,0.5016786677105556,0.032401560667720604,0.5138364471981218
0.6614254489812939,0.3038140862067333,0.6741729313317011,0.32367847511201125
0.48615526640632556,0.4878478319691265,0.48824289778457164,0.4953418380924087
0.08833805532704116,0.4717422170908524,0.10816511888228035,0.48292240856371194
0.12351170674782432,0.6508874561773269,0.125996675800656,0.6608145072561028
0.04484747147877422,0.924169890330371,0.05240339381143266,0.9365605091084581
0.8540498916662035,0.7415139787248212,0.86504784519301,0.755737141329308
0.4823152565942202,0.18270363979014917,0.4889808678436511,0.18665441506088196
0.4628868940744212,0.8435483425974256,0.4825015657601327,0.8601908298603599
0.6290639260514502,0.4686615565728253,0.633808543996499,0.472891321745665
0.14961701877495837,0.19767553222695797,0.16027555536347804,0.1983326960171922
0.2606642766470704,0.18244330494606661,0.27564703425393294,0.18988551072322393
0.001329219761979649,0.47119314271617513,0.021318376063806477,0.477907872813821
0.32707571813139125,0.1387411743023227,0.33132944444445145,0.15327938420688791
0.2731852072875346,0.3516644119001815,0.2767387027218017,0.35737283330905867
0.46678638318850085,0.2513443720945122,0.47615761131831014,0.25661117887226903
0.7424381671163266,0.8376357723394078,0.7548506940390319,0.8466404319420778
0.10554072828369537,0.7444576498368733,0.11650374682514991,0.7538764579093387
0.15061785118585672,0.682037875209479,0.16138581091049461,0.6922931160088998
0.1227386435227146,0.7167802295663496,0.13025317350844165,0.7254475523490868
0.7804026007899921,0.9542931556851901,0.7819800918183647,0.96374893038167
0.004559318991510444,0.3672360702900507,0.016817299150691488,0.3704638167136801
0.5905318010269826,0.5770697479927653,0.6049225021533123,0.5868901812235432
0.6079467141390665,0.711966564589091,0.6183148048057302,0.7211724130369149
0.7404201214660517,0.6418728520523462,0.7529896097922704,0.6550736364846834
0.3300386111782023,0.9521356497739326,0.3397572385270331,0.9697767312338348
-0.0012322127685197963,0.9462579501552527,0.01100586807794433,0.9557362040591056
0.2878950599027211,0.045048168450092095,0.288307054273331,0.06308298374497222
0.354689578423195,0.37547231326830277,0.36339238489150766,0.38329527366396243
0.42397831579771245,0.06782359434295601,0.42925458034850145,0.08505702012306707
0.8661196308406884,0.0979955315454388,0.8682577170423982,0.11540767444416214
0.5830787977809587,0.9279374876597912,0.6006354411499969,0.9314429209211121
0.3992698193704624,0.5704023664423485,0.4146118548486109,0.5876429406766557
0.5976857858632943,0.8052528195204982,0.6059430851787734,0.8109442357675323
0.5443120469191294,0.16196327134461086,0.5511252349217481,0.17118789408146928
0.1333058507786574,0.6373778566663723,0.1436162014958108,0.6557219576232395
0.4709328662068067,0.3234357778548508,0.47797251211373165,0.331383375618454
0.4444392742667337,0.18636589566321876,0.46398838758479777,0.18936565127739674
0.7912208022739435,0.08620780517746558,0.8098535224047412,0.09376558990011634
0.136716168766058,0.5926612487393811,0.14711185052615625,0.5943554659591092
0.4856559348094792,0.40281426199754483,0.4957701313688784,0.4056104987240447
0.12821505484494827,0.787126208455663,0.13311564667939285,0.8022026210773947
0.07214137340528678,0.2244849542448034,0.08954096980921969,0.23398292226474152
0.44981559814881256,0.9070639808501929,0.46703476270076627,0.9259254123158548
0.47749064151112275,0.6895431667900779,0.49015021495389466,0.6977220981021427
0.35110063078309506,0.39235042071978793,0.36569625656810323,0.39844826494001556
0.5736124753066025,0.14909604131572904,0.581982843581548,0.15546549381192834
0.11256761333062336,0.8906872228795383,0.11999673185490257,0.8928200948851018
0.947476121809745,0.15743093564513483,0.9658744217847551,0.17104894299642487
0.2487726823478411,0.48346984008027205,0.2624581050688659,0.48844511762379306
0.3536820017921792,0.9120524490553068,0.36909512123279925,0.9195114813813603
0.2630836326436555,0.5885037262505551,0.2792743005602713,0.5896363727076391
0.29711436139667113,0.24868461444587292,0.30211317277088123,0.2555920313505105
0.6882085868286835,0.5270200279389793,0.6976038973047672,0.5305623277103192
0.3189328469103379,0.5463289353265685,0.3243038931044106,0.5618842252556174
0.7551983720886465,0.2420513239887213,0.7594816827746388,0.2604324148080498
0.08045449086633412,0.9259725784703311,0.09456698734118534,0.9316885743086943
0.511051048326078,0.2287731982964968,0.5114543622189842,0.23820040120096628
0.2837131639648511,0.2393450149415914,0.2856277936661394,0.25570450897026015
0.5674215761077765,0.25581723327048667,0.5714772222385596,0.2708076575027636
0.2737704682788266,0.289584705875184,0.293572037311074,0.29644604132383673
0.9006450384046287,0.32179439659470643,0.9039126180111485,0.33639522064348626
0.7975707366505574,0.17621961463421063,0.8022431580699915,0.18915370615062913
0.5731856661679104,0.22741985618799,0.5898868183287453,0.23368547694188557
0.962595524764614,0.10916844709232755,0.9762795351238643,0.1134207426573257
0.9655127337538314,0.2749382816162422,0.9817534697169343,0.2839137085215389
0.3312698066457033,0.08523538816075649,0.3389297528619491,0.09211595481482615
0.08351638320315441,0.771373980467833,0.10153022359567904,0.7717072715277602
0.8897586224461197,0.32883836633169516,0.9024893857620747,0.341129288752817
0.3370766129051523,0.7292300151025112,0.34292292850466627,0.7469506478850229
0.10268437853332288,0.14308419304294576,0.11051949596768165,0.15616614991102304
0.2073588964075797,0.18215304924749312,0.21354086226749674,0.1869612984512242
0.6153805443250724,0.8992582719750192,0.6213706064310447,0.9187860782674647
0.2167666694994293,0.700419085388667,0.21685501348122188,0.7158750967388173
0.6129158024248571,0.720151427408938,0.6212251154074628,0.729631334765412
0.555427050931398,0.7730659597371558,0.557133563596034,0.7873091973211775
0.1507404676882139,0.035804141045718905,0.16592722139943508,0.05065763699386775
0.37561574307072804,0.34753737483165237,0.3760775850092853,0.36543211287067723
0.8939036922023635,0.12790106934893503,0.9067316858552654,0.14430723602446488
0.19200700198111165,0.07154763565054434,0.1923329609437091,0.07971632751815017
0.9866298852957226,0.17871620637466312,0.9916491998726097,0.1886008739177093
0.6338086555318342,0.9773872388854824,0.6345507371357485,0.9970903971376969
0.5391074555411264,0.8842182820965451,0.543031321370453,0.8906554238895091
0.3909178445199626,0.5367419569545723,0.39650273640595923,0.5479698500080147
0.4669838670212531,0.19889839565660575,0.47263449603264146,0.21662212838235703
0.11336251741081912,0.2568097706082009,0.12342908290700497,0.2728534455470159
0.7930966339580623,0.24811296344951073,0.7949257771318856,0.25738857972691287
0.7613256793613681,0.4667858785255247,0.7619574519631827,0.4705211346041636
0.17980759877373192,0.9830893400042043,0.18843581357172862,1.0006047156164968
0.5625729717617821,0.2594297192154291,0.5775814990989575,0.2617141060941166
0.7077063011656489,0.47816904933646154,0.7221486635159992,0.49401712452787827
0.5324683258150721,0.5766150354351889,0.5340363436620187,0.5890991485314092
0.8681362599103547,0.0568016794709422,0.881150205247126,0.0704628673562798
0.763818225064017,0.21169171999201683,0.7739413313705604,0.22191931310370064
0.020481668843501496,0.08860502171343945,0.027293787615576274,0.09022035184595842
