0.2620923702749216,0.12995911459482012,0.2635878909215006,0.14344118484319812
0.9772057923050292,0.423749883024816,0.9802554610346828,0.43937139129303737
0.38233220093441506,0.9621560582453417,0.39397537369415664,0.9727473917594671
0.2677507937649886,0.5212064010403495,0.26924207090082003,0.5332313974582258
0.3482154298234456,0.8932188063919378,0.3528325117888374,0.904074224458893
0.15980199127081687,0.05111020333584844,0.17258906894977108,0.05492850997370084
0.6780012830366425,0.9472280545972919,0.6813908760169315,0.9630726330023923
0.0777498647422301,0.40607735989537935,0.09549673211315725,0.4259104622490319
0.36510230319773795,0.4668993411359185,0.36849222430157946,0.4813003059891346
0.961471914931133,0.3037739662961985,0.9788730420086542,0.313516088591629
0.5104975120816355,0.12656389594407155,0.5163962655038037,0.13621127758830867
0.31806325504522176,0.16695153839107207,0.33761481011262556,0.17782322208697038
0.10471583016459121,0.8738639316025155,0.11299828501043938,0.8906249261654179
0.7115217940638427,0.9871014919027612,0.7236664416065448,1.0011030821368694
0.8894842729733501,0.9708597436050399,0.9084454919727019,0.982816956710487
0.6443615967578886,0.24409859312889226,0.66072567430141,0.25881450602372
0.05310764094965976,0.12656641920826003,0.06793463726942589,0.1384922421530317
0.4818234677381528,0.5421741384100267,0.482504998528042,0.5531819002177891
0.518491364531204,0.9399842624812393,0.5290196267690891,0.945520958393598
0.5307636325656073,0.5377170371434375,0.5504773136691954,0.5498720986444393
0.78755405345232,0.07464481803631946,0.803157960611623,0.08164810592951004
0.9258651100790198,0.21046562888839987,0.9329796955425917,0.22424310384739715
0.7152119855411647,0.07781279922982035,0.7317334652990231,0.08850105908365188
0.18116455021146569,0.0744275195522113,0.1842983628189149,0.09097598815337646
0.5302800701264053,0.8155315730143431,0.5494532579848826,0.8341210839541435
0.4269719990539577,0.36682266222076054,0.43717330266663496,0.38263397065744986
0.3198466861171876,0.9695118239340813,0.33311601826207116,0.9828990715199698
0.9487669595048877,0.07066167367040851,0.9680967732648916,0.07401917463645794
0.7583574000183346,0.3251270180396869,0.7685974965228197,0.33724818848184024
0.7529934833807828,0.511400563715707,0.7714790495633324,0.5128547452273172
0.2618913646629818,0.9360192514942846,0.2690273119195893,0.9370797309218916
0.012088655957497231,0.5693483900023415,0.01568166461322703,0.5828554404316273
0.6534581063330633,0.14146362012995764,0.6676017508990069,0.1497073695839056
0.3334763444355375,0.7284201231065908,0.35214398772737004,0.7352427533644184
0.626849394815452,0.862828900366621,0.6349883217530615,0.8642876918033031
0.06651157920125635,0.3835885677546649,0.06856134327808287,0.38788113060051743
0.5912837226145806,0.5121152850274064,0.602234030887671,0.5290745845132654
0.30596589405427654,0.11593794506309646,0.3110452388930395,0.12162849964086647
0.8921945913773273,0.1419754210826549,0.9051761173910493,0.1601039869918746
0.8378682467651458,0.6086413462472348,0.8400954468708838,0.6122747947217616
0.49449570764677925,0.7374162498486543,0.5040119112241889,0.7556360661014816
0.49982313505911047,0.0815790153748947,0.5061048027183899,0.0911424548486029
0.9410234420496411,0.23508767979327916,0.9597572854662972,0.2497529006801159
0.38773852998295644,0.5189073490636923,0.4048944188033533,0.5189557113122937
0.46756384987598903,0.5908824145219707,0.47981735994423375,0.5993584578416558
0.6105364546935712,0.5438282694153853,0.6223524897327704,0.5564394587431232
0.3449102640769697,0.3199607590118901,0.351238889156382,0.3203578642986952
0.9132367309333718,0.9171068786871506,0.9242289244282338,0.9264764694415648
0.13137533186950334,0.5849464564642508,0.14987625973141816,0.6035906265851567
0.8597497169758809,0.17685578829014034,0.8665123043858628,0.1839765760317237
0.29535974687132693,0.4686766259202564,0.3124357447192856,0.48688154965606056
0.43606921922602815,0.24728117382192344,0.4383735523472746,0.25919598042532627
0.4174057317613717,0.5711769634507351,0.4223907936844045,0.5869105270096668
0.17674959746919142,0.23199775531169053,0.1949832020946117,0.23869534149646077
0.26263742809222523,0.8962352860036086,0.27697578855633287,0.9104144724018087
0.6055381674425209,0.05067268222970328,0.6219220124061517,0.06260300640117816
0.3912774583489632,0.3203142858723871,0.40316563979344944,0.327506682251568
0.9455819581017333,0.7401193020476234,0.9588789394945378,0.7409686544181543
0.31962594712716313,0.39990374468011647,0.320725646158145,0.4168941534736007
0.7852255112931578,0.44434928618130054,0.8027510442307334,0.4573928750998757
0.05740806123959782,0.06412104598495383,0.057887928452483285,0.08139030120709456
0.13187703549316437,0.6475949035607128,0.14487634506622277,0.6482174614390906
0.6295771389522644,0.07287584657677104,0.6416497846399896,0.07556759319155237
0.2740970094071322,0.43551601584175237,0.2772452824738125,0.4409399312247009
0.6474445089056596,0.03468605005875253,0.6501356892230433,0.05150282051641736
0.8773174161404134,0.42621319070325203,0.8970767961819224,0.43719574606130585
0.920725327596697,0.4103715650736578,0.9307882832473721,0.4269464445614163
0.5029899930925308,0.16204830695164293,0.5220773400871501,0.16610527271921585
0.19977931703033794,0.9173316552781116,0.21796177317621865,0.9214571561817392
0.971941997230073,0.1282819782123928,0.9843329272639395,0.14159092732509565
0.49435410994645157,0.06966916527070315,0.49444313228850534,0.0885045018255763
0.5153776673085219,0.8367002430655771,0.5237249417751856,0.8475386851578851
0.2736922015420293,0.6673129346696779,0.27789260082307227,0.673571321437438
0.8486765401391079,0.5647968070862963,0.8489924794325925,0.5729145330645531
0.8850802140343763,0.2476568205171473,0.8878715561202171,0.2563137706727467
0.41947476364284686,0.5559138545230359,0.4348066341453867,0.5672791449526765
0.7203973449737986,0.7387554507544003,0.7281345271675641,0.7500122662109538
0.0004721355805247431,0.06641569603715702,0.012346537976846686,0.06777425942797144
0.32104610118530863,0.0326635320940066,0.3322887942474245,0.0444324953411023
0.6655742523640282,0.10612442481288574,0.6695400950724677,0.10627756514865373
0.9644793221457763,0.6406401164098089,0.981889347519488,0.6531846204621009
0.7549333283243833,0.8544990041673834,0.7567400231692227,0.8731538543901964
0.8649615663536742,0.9749075247342078,0.8787968437627544,0.9838478984929362
0.6618658653796903,0.5169232474319504,0.6674297073022586,0.5265321807281061
0.08505999387496775,0.5763972608383804,0.09300247561657828,0.5835913855580698
0.9098333077567087,0.6745594881933507,0.9208886686706863,0.6915029606647897
0.9808155611248401,0.36936605034770514,0.996676368378355,0.37316034382288615
0.42740424712503544,0.18981949437429077,0.4384950535331671,0.2096283036254223
0.7578903083240054,0.34084217266935185,0.7761339560126617,0.34920613551466934
0.06526863631202609,-0.001378310388860663,0.07947986300835949,0.0030419759438368756
0.1656922419819009,0.9201507118132466,0.16989243026834888,0.9318021208510405
0.4223227864492704,0.6246465536643924,0.4382546820512477,0.6318346961858881
0.44926539883626726,0.8107089615441185,0.45219588422540313,0.8150610981408337
0.8763294178775234,0.6422569626220672,0.8867252529211145,0.6534369052235077
0.8554223470703618,0.9328426015479138,0.8595473179146661,0.9380640159108259
0.8030309684649274,0.32437337216763795,0.8152133368211391,0.33030959379601665
0.33553938324045673,0.2597942643876243,0.35277286893399595,0.26548313902310494
0.49729848009592453,0.6970907494990793,0.5135272435048911,0.7160502307308364
0.7462590518711469,0.5640282754578534,0.765676709114469,0.5783617268847845
0.8024196937775022,0.8431584073940366,0.8194332995932833,0.8514874044828369
0.5270598068591796,0.14912431369873458,0.5406071977994467,0.15253156143363222
0.4112878730469781,0.2887448669270972,0.42024905252191014,0.3040933498960713
0.6087424595088108,0.029601672172289255,0.6141041285756789,0.04341487180550375
0.29791493896926174,0.03791067877217902,0.3062657118853804,0.0502055057443096
0.022034125132988015,-0.0001869511559407632,0.03259177037366896,0.008300997796449062
0.33361267340754924,0.6087371838219541,0.33866850527619446,0.6191704975714359
0.5766337900056153,0.6762594985651552,0.5787113293756423,0.684069298387142
0.32141442507697887,0.822774179806456,0.33527060881620735,0.8350206953734977
0.2542198885669311,0.23375062068841565,0.26549818512369905,0.2441480600030215
0.8218861381708684,0.13831828833115523,0.8337361096149842,0.14885409859410614
0.20084186680120608,0.4335446009624836,0.2029101933189411,0.43627526953192197
0.6174590484813128,0.40826236235693736,0.6361873995939765,0.4257559540803785
0.07188193136941987,0.2109689980427518,0.08423907302593239,0.21382289994152773
0.49614861302659363,-0.00588884829297038,0.4968842020213363,0.008036693080972275
0.8529407839878278,0.07818955719703444,0.8609097638824481,0.0909344202207
0.7878735023642072,0.5811874920714085,0.8000500633030043,0.5982224244820554
0.5561333741412406,0.2768684963447801,0.5683106919510437,0.2849423520370333
0.8835824973504212,0.6749444426871403,0.8940557574790851,0.6858350532012327
0.465134652355015,0.8354219794617699,0.4680401391943401,0.8449134197082002
0.7805055448516653,0.46351484825568423,0.7947477510246277,0.47568684733250255
0.31726145292088037,0.8747008592322679,0.3290728199193109,0.88768140217093
0.14926091333790864,0.2526821955651675,0.15130502928443662,0.26978855192953705
0.7096189284928462,0.3535287318515575,0.7134866623729039,0.3622480273168109
0.7198813402520604,0.7766732800717804,0.7278848583431728,0.7834525878432368
0.3623901994091103,0.8725787563306661,0.36725604166618875,0.8913755754618914
0.3913732258139726,0.8670470322154458,0.39686427878802233,0.8675051892522001
0.17875697569620735,0.4568338750241078,0.1951844622700742,0.47230137704658054
0.4194505851973403,0.7527151596990306,0.42150857532815417,0.7604098305993544
0.07984801545323165,0.9328360757543332,0.09038260044687825,0.9389762281100895
0.6562814193819553,0.4211243925301457,0.673493979533307,0.43351359713344123
0.38022319919895814,0.16147405062815162,0.38811301591844033,0.16394607856259075
0.9393604689445441,0.1613791114078074,0.9491812930492634,0.1718481103793281
0.8586053845180353,0.650402903567825,0.8747031873075437,0.6672216226245405
0.4974030956222765,0.6295782544139031,0.5084158607704637,0.6338220010376366
0.7803442959494842,0.9351932446569792,0.7829440688809111,0.9485772889315315
0.003536063751423284,0.9277298710352513,0.0036765192039045,0.9334398906582702
0.6282837497894972,0.8669270279643594,0.6382351512633043,0.8828081657794339
0.6464066579098348,-0.0011575192839970447,0.6491737690876583,0.008237290369648653
0.18601151332961213,0.225079606955836,0.19836356813233386,0.22587571851845728
0.6317071944357867,0.10308502104915424,0.6380000228613644,0.10569738670597278
0.7679534807507633,0.30950546581816846,0.7732500743722064,0.32428129187551974
0.09727413554896708,0.5494867393690686,0.11686132840495017,0.5495582101169441
0.4723200808650997,0.950717245172576,0.4850060029675448,0.9534561454322792
0.9357784375834006,0.18668684222362886,0.9449434401273527,0.19797179018391342
0.518623464283284,0.47552637411900245,0.5298822654576644,0.48190671765509985
0.5407174776039511,0.4354894855497146,0.5492362324956362,0.4408033038276627
0.3452521816869533,0.5460158035671958,0.3586446195653124,0.5476608803197467
0.8644887377280662,0.1759958135041758,0.8776526609782559,0.18155679779298495
0.31324932374876063,0.27534028101371694,0.3211402267279883,0.28806089246812
0.5016632425302034,0.4115517288522136,0.5180119482352872,0.4135929545513982
0.2133981515348298,0.11531837236872684,0.22397905813889293,0.1341816085249438
0.00982720987729388,0.3658164424808331,0.02193790578126134,0.3658915242630515
0.25081458787091077,0.4108251961186537,0.26773120387962573,0.4146332554305335
0.3516647643765371,0.18368618502455625,0.3672747410275293,0.18633252332014216
0.6489951172736479,0.3109315164306523,0.661287554678905,0.31995890259278714
0.9043300579928575,0.9459407849490629,0.9182143218387369,0.9514505369065731
0.5357735982802772,0.6309143056834271,0.5438391358101513,0.6354926884616309
0.4820726531579007,0.7324325939621057,0.48462611061917893,0.7339855099651029
0.4703183118411577,0.4268364554236645,0.47103286729251803,0.4287137504917767
0.8058906446511288,0.3476099281782166,0.8212537062174609,0.3552997373136328
0.9612920331585955,0.12472974596132687,0.96382180618013,0.12927924969398288
0.49466830162134784,0.25203750907220573,0.5132188198204652,0.27095065424524917
0.9261891148244414,0.758447373055437,0.9270578643195408,0.7682797759657524
0.8667751677644496,0.6791744717716907,0.8775072891109662,0.691932157315389
0.2398582513185944,0.7306458802328727,0.25596983350670366,0.7483801587447568
0.33270729959971596,0.3976776577910876,0.3401167567298247,0.40274870856184536
0.8075014906766106,0.033240746249745975,0.8166440822541431,0.03387106908677025
0.7635955561161751,0.37928662099940824,0.783099010156779,0.3833952355976443
0.9047642673956083,0.7329626777834306,0.9153912031525587,0.7339932147830144
0.4090130057066112,0.35976296838413524,0.41324869245553414,0.3633713049981948
0.5857675827808866,0.014787555228692902,0.5983526423060181,0.02828499372160032
0.7202729717953623,0.7171828005198886,0.7259319203047289,0.7317481896683227
0.9499185742878536,0.3507628355072797,0.9517302577056724,0.358284246340307
0.33892322332664443,0.9713288094799734,0.35020199933384494,0.9894168995704776
0.3627989585126248,0.365256889473889,0.3633735320995144,0.3669338519131722
0.2807280136546636,0.16507783322656575,0.2887869376030784,0.16953227884571045
0.9421619816734048,0.9011667575458714,0.9575094763128635,0.9028706994844528
0.37223737715841054,0.7633653507227264,0.3774388719179186,0.7654338467258947
0.46163151898509647,0.9808126127058853,0.46415514111350464,0.9814504727376573
0.8036382731209837,0.6185631390090706,0.8144972195686904,0.6341328452910312
0.49364137164481514,0.07545041403360103,0.509214342880288,0.09395357820194489
0.29275615875824373,0.6958400428876403,0.293676497921689,0.704472391870798
0.05215987108937368,0.051050572442285405,0.057750028503000504,0.0655246919825274
0.6499819583755481,0.12599523634497867,0.6662456957854667,0.12880569380293128
0.93295830662463,0.5109007678587072,0.9463198858848229,0.517794452934702
0.3175944806519844,0.27033663162845967,0.3182858643294559,0.2828859498476002
0.7842108223911007,0.7861892492879569,0.7887418150951083,0.7895892050273531
0.06812680450425829,0.32533023258052784,0.07040165898511325,0.3389214357538788
0.3307540269385709,0.5870458877307065,0.33644086720490685,0.6055023143086042
0.8839247628854772,0.9469917759543769,0.9035700886538025,0.9508531379186771
0.49526801903786516,0.07595619138526682,0.49830512715516057,0.09283639593159637
0.4164364792132063,0.6742050533390036,0.4241212205298536,0.6898983908764302
0.9885615239268403,0.6302819220221091,0.9986721963896691,0.6423460792836996
